0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
11.310075388006624,11.310075388006624,0.04486003220262047,-3.7183027233942654,0.5719011043903952,11.576923076923077,366.4060000000001,352.29400000000015,366.08989468799996,130.0,0.0,1.0,1.8076923076923077,2.576923076923077,3.057280188836966,1.6398501387724813,1185.3450360480163,18.148053602125596,13.441802483666935,14.258299064594661,12.504151201088897,7.66012313686583,9.206442614787388,5.532153104828637,7.093576162296223,3.7740079153157455,4.7032391487273095,2.540641839610554,3.056081665584406,-3.2999999999999994,16.18374691516904,6.208382909680908,3.1252652218059582,148.97322464271275,5.316788604006331,5.647177220767728,0.0,15.97163043439408,0.0,0.0,4.400694606261793,28.5087062847785,0.0,0.0,6.06636706846161,42.46456947923127,18.081073417909714,22.480183036827775,8.417796984328938,27.306193929845367,0.0,19.35263016910342,5.138973737607942,4.895483475517775,5.316788604006331,67.12146726253211,0.0,11.387855989696922,10.455762341614273,11.635725555670057,0.0,0.0,27.770427153432355,10.023291153407584,0.0,0.0,72.01695073804989,0.0,17.03503321046465,0.0,115.27000000000001,10.023291153407584,8.417796984328938,0.0,4.895483475517775,17.32965355051852,11.341105215616189,12.13273413692322,30.59278834861098,28.796639383259702,20.268724166847957,5.138973737607942,24.55766592440502,0.0,13.106470068933476,8.14322655171015,3.0276625061112803,0.3858673469387759,13.601657180576318,5.312419811385915,0.0,-3.7183027233942654,0.0,26.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,7.0,2.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8644191447206375,4.0,2.182299999999999,97.31590000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.308495115294358,14.308495115294358,0.042535378348870445,-0.5300167181069957,0.7592119109058366,13.875,324.3190000000001,311.21500000000003,324.113487256,120.0,0.0,1.2083333333333333,1.9583333333333333,2.6666666666666665,3.3936894884882074,1.878509456660963,942.2005424368814,16.681433796945207,12.5307325921734,12.5307325921734,11.647867045540842,7.475128471537762,7.475128471537762,5.600968409695254,5.600968409695254,3.8393959417692494,3.8393959417692494,2.4592300931426645,2.4592300931426645,-3.1599999999999993,14.43339669384262,5.482358896683673,2.413873634796678,135.6879550371349,11.050456081168516,11.333921558662157,11.518332492848387,0.0,5.907179729351506,0.0,4.794537184071822,14.358372089569237,0.0,10.197363616602075,0.0,31.040744451236847,23.82175218683891,11.250837766380558,9.184952231746642,22.497490936116126,0.0,25.482109262502824,0.0,18.88348407499998,5.733667477162185,42.103937184505334,0.0,11.387855989696924,11.050456081168516,10.077801322358383,0.0,0.0,32.11434121699596,0.0,5.817220841045895,23.330108424772302,30.59278834861098,0.0,22.29078092177798,0.0,106.68,5.817220841045895,9.184952231746642,0.0,40.23489153534467,5.386224214464796,12.841643245852019,24.52642128014937,6.06636706846161,0.0,25.482109262502824,5.733667477162185,14.308495115294358,0.0,20.300676664605234,11.175072959548068,6.627575428319477,-0.7145370370370359,4.548343347359053,4.921040188577512,0.0,0.0,0.1875,24.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0,8.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.2970441989105335,4.0,1.7003000000000004,85.42260000000002,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.223438965053607,13.223438965053607,0.05857557260111346,-0.37473192530506716,0.40236799174611915,13.558823529411764,464.5370000000003,435.3050000000003,464.211135628,178.0,0.0,1.0,1.7941176470588236,2.5588235294117645,3.3508522699405643,1.4462836223277429,1098.0391539730354,23.75250160881067,19.004843745979002,19.004843745979002,16.563683283512805,11.535316709588225,11.535316709588225,8.328322211770423,8.328322211770423,5.69541275077869,5.69541275077869,3.907668908435358,3.907668908435358,-3.58,23.57391185789479,11.518516686860792,6.712631565984644,198.48231697565643,24.796951637297614,29.672638305410526,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.39041504767482,0.0,0.0,18.19910120538483,74.31363158306984,24.364876817519356,12.170333456209914,23.765205534187444,11.594566004035068,0.0,4.899909730850478,0.0,25.869346833290948,31.557939786256973,83.67416157751762,0.0,17.248535499851716,14.790514511606428,10.077801322358383,17.248535499851716,0.0,42.15476803729333,6.606881964512918,5.817220841045895,35.18390503624384,66.73003775307771,0.0,0.0,0.0,71.03,0.0,14.291479626587346,0.0,24.080794368194223,29.356743397461283,31.618542332360732,37.10711151969846,42.46456947923127,0.0,10.216698334856808,9.473725907600098,25.09842093989895,0.0,15.392077306348835,12.440360537659238,1.573397710393181,0.3391333616780059,17.466240485510948,3.4533532191435476,4.070349772700634,0.0,0.2962962962962963,34.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,5.0,2.0,7.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,7.986367562051371,4.0,5.227300000000004,129.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.529537037037037,5.529537037037037,0.519675925925926,0.519675925925926,0.5521636672820287,10.4,134.142,128.094,134.059246192,50.0,0.0,1.4,2.3,3.1,2.3571021521226503,2.9500903053225893,351.2753028763378,6.974691494688164,5.20382826775842,5.20382826775842,4.877010097711744,2.9129701121120526,2.9129701121120526,1.9988621876065948,1.9988621876065948,1.3847804041964262,1.3847804041964262,0.8924669243763422,0.8924669243763422,-1.58,5.224179570052424,1.6981221612425348,0.5558458268345905,57.10141473115221,10.717645998109393,17.7923600733673,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,6.06636706846161,6.196843571613076,5.386224214464796,0.0,16.85126421306755,0.0,14.951935562841626,0.0,0.0,5.733667477162185,18.590530714839225,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,14.951935562841626,0.0,0.0,0.0,18.590530714839225,0.0,11.033401435232523,0.0,67.59,0.0,0.0,0.0,0.0,5.817862777835028,11.033401435232523,6.3273200747645415,6.196843571613076,6.06636706846161,14.951935562841626,5.733667477162185,0.0,0.0,10.710833333333333,0.877314814814815,6.314259259259259,0.519675925925926,1.8518518518518519,3.2260648148148148,0.0,0.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887129510221652,2.0,0.5401,38.301100000000005,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.656723513479466,10.656723513479466,0.07314200680272132,0.07314200680272132,0.6285760225612972,11.041666666666666,317.35200000000003,302.232,317.12766010000007,118.0,0.0,1.0416666666666667,1.875,2.625,3.0434436216085134,1.8200094505228446,996.2858793850153,16.518297090128677,13.086540776892932,13.086540776892932,11.720346690612276,7.617059481059954,7.617059481059954,5.550663033824864,5.550663033824864,3.9085078830271813,3.9085078830271813,2.6497193884885073,2.6497193884885073,-3.2800000000000002,14.321028298104077,5.732699356537619,2.4763881676332837,138.0349154000174,5.106527394840706,0.0,5.824404497999927,5.879988336435371,5.777653723919194,0.0,4.9839785209472085,4.9839785209472085,9.499376414562832,5.098681808301038,30.33183534230805,24.619922828310838,29.941411749546152,5.693927994848461,5.106527394840706,5.777653723919194,0.0,24.566015264758285,0.0,13.344558822616634,0.0,71.67908760069987,0.0,17.26784432613229,0.0,0.0,5.879988336435371,0.0,29.67254265959899,6.4208216229260096,6.923737199690624,16.82083097824245,54.858256622457425,0.0,17.165509713616117,0.0,76.2,0.0,5.106527394840706,0.0,5.879988336435371,18.02287984484513,22.384282469939446,4.5153978936156225,12.393687143226153,49.38830667892189,20.050617371142664,0.0,1.3825462962962962,0.0,12.953671047590252,15.035672556059462,3.3746638905026356,0.9368696460065513,13.649272186674681,3.9625232607199594,1.8714477828168303,0.0,0.1111111111111111,24.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,6.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.420756237895761,4.0,2.7911200000000007,89.66280000000003,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.169705717763076,13.169705717763076,0.3357746044673353,-0.3357746044673353,0.8974533229224327,10.473684210526315,261.3,245.17199999999997,261.127740352,100.0,0.0,1.3157894736842106,2.1578947368421053,2.8947368421052633,2.448701126363188,2.3541880585250157,560.1373822993845,13.664925939000156,10.981604862794232,10.981604862794232,9.24071340286802,6.098117141063269,6.098117141063269,4.020586964643229,4.020586964643229,2.680081906026356,2.680081906026356,1.7510320962527512,1.7510320962527512,-2.0100000000000002,13.422332087402022,6.242969792019426,3.2586726849088183,111.21650456108159,10.05365155780638,11.5667326743298,0.0,0.0,0.0,0.0,4.9839785209472085,9.374393568622029,0.0,0.0,6.923737199690624,18.677490542835795,24.37141853768426,24.69449710258753,9.127278001474869,0.0,0.0,15.284745645900749,0.0,13.4684936056032,13.65455394719011,42.10393718450534,0.0,17.00689131982936,10.05365155780638,4.39041504767482,5.749511833283905,0.0,23.622510989084525,6.544756405912575,5.817220841045895,12.617665194539086,30.592788348610984,0.0,11.257379486545457,0.0,47.040000000000006,0.0,4.39041504767482,0.0,5.817220841045895,17.988196234044942,17.802135892458033,19.242531678200756,18.460054211687762,6.923737199690624,15.284745645900749,4.736862953800049,18.347885832401523,0.0,8.65128732048375,3.1871903082220543,2.24326814058957,0.11783716277042422,4.374690964348703,3.3545271164021164,3.548519677205644,1.508126810909549,0.2857142857142857,19.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.4102744084265195,2.0,2.4007999999999994,71.35870000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7972746598639455,3.7972746598639455,0.5869009826152685,0.5869009826152685,0.7438571391138826,10.76923076923077,172.19099999999997,164.127,172.074896256,64.0,0.0,1.0769230769230769,1.9230769230769231,2.6153846153846154,2.6889513315807085,2.1495092600462233,377.2616581651028,8.932875131431278,6.8830926708272555,6.8830926708272555,6.449489742783179,3.9157943960458352,3.9157943960458352,2.514019224478444,2.514019224478444,1.5861545814307878,1.5861545814307878,0.9750502327771713,0.9750502327771713,-1.9699999999999998,7.6673647482844585,3.62041597443835,1.989484546769743,75.30224359123797,0.0,0.0,5.824404497999927,0.0,0.0,0.0,0.0,0.0,5.213385095654868,10.197363616602075,36.407855449141934,16.852856694185746,0.0,0.0,0.0,12.152040213667762,0.0,20.62413380791181,0.0,0.0,0.0,41.71969133200498,0.0,0.0,0.0,0.0,0.0,0.0,20.62413380791181,0.0,0.0,11.387855989696924,30.33183534230805,0.0,12.152040213667762,0.0,54.46,0.0,0.0,0.0,0.0,5.824404497999927,5.563451491696996,0.0,6.076020106833881,36.407855449141934,20.62413380791181,0.0,0.0,0.0,0.0,13.425843253968253,1.1178703703703705,0.5869009826152685,9.962950207860922,3.7397685185185185,0.0,0.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1353115243488103,2.0,1.3700999999999997,49.54770000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.716359959288594,12.716359959288594,0.013921642731166806,-1.050089704375002,0.26441914456998955,16.975,612.5649999999999,574.2610000000003,611.1994834159999,214.0,0.0,1.2,1.95,2.625,2.9324394379922687,1.7460715944849974,1476.277977737283,29.026368779636435,23.57584858156664,25.161845120681342,19.029026201437407,13.900238710932026,14.693236980489377,11.127521919936946,12.043197448728632,8.445958512352812,8.93921015106985,5.478777100235325,5.857011808939033,-3.17,29.80401150470721,12.559028914417578,6.752985289357482,242.68288610021222,9.843390348640755,17.062475158264807,0.0,0.0,5.559266895052007,11.659048686155323,19.245525083660862,9.589074368143644,0.0,0.0,61.675532879796464,74.04123577778306,28.81961181420302,6.041840829147961,14.637927532712578,21.899249185901198,0.0,14.450987899589041,5.41499046939678,71.88273857168848,13.08951281182515,90.66257170316688,0.0,11.49902366656781,15.98587324705553,0.0,11.49902366656781,15.929943897949348,38.61633339420675,0.0,12.338727669087405,86.44389303116066,62.7232069348204,0.0,0.0,0.0,104.63,5.969305287951849,19.49013894705617,0.0,34.311133912645175,23.60723156417738,48.68503552807202,0.0,35.88678162447988,24.26546827384644,46.58504374881892,4.736862953800049,8.633092546218311,3.4530224150680677,41.6539425916452,9.910468432539174,0.916110253219823,-0.2100715884881883,12.623466377448459,6.277813413956281,9.908822225059543,0.0,0.45161290322580644,40.0,2.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,2.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,9.3577360563313,4.0,6.692620000000007,159.56799999999967,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.742990396431503,12.742990396431503,0.20841079011443342,-0.20841079011443342,0.49135763064008525,10.483870967741936,411.4650000000001,390.2970000000002,411.16952491200004,154.0,0.0,1.0,1.8387096774193548,2.5483870967741935,2.80538856506146,1.438211363470092,1177.0144326670274,21.631181265251037,16.948147917268912,16.948147917268912,15.080520035918415,9.726931047120134,9.726931047120134,6.961391476603381,6.961391476603381,4.696075955661296,4.696075955661296,2.9503400616441833,2.9503400616441833,-4.259999999999999,20.030719976627747,9.04280245818629,5.023132656109743,179.48972980229453,15.787319034968565,18.17425657563185,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,10.197363616602075,18.19910120538483,67.0844923075421,23.011132829690627,11.387855989696922,9.53140013787187,17.412428781870098,0.0,15.181342137549283,0.0,13.530619164203543,11.050456081168516,95.81407937139487,0.0,17.00689131982936,15.787319034968565,11.50524905251859,5.749511833283905,0.0,21.088521866900788,6.606881964512918,6.923737199690624,21.615368162314272,78.99324839315241,0.0,11.257379486545457,0.0,103.02,0.0,4.794537184071822,0.0,5.907179729351506,35.11902233686087,16.82083097824245,0.0,42.595045982382736,43.321939610460284,20.498130741555613,10.470530430962235,5.721310255230467,0.0,16.967191572830387,10.945705333314827,10.138828045232309,0.8185816481444965,21.8826488935037,1.7251318564356284,2.300602395308184,0.0,0.08333333333333333,31.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5.843027220770665,4.0,4.260520000000002,119.5816,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.699842634584698,12.699842634584698,0.040430287855883096,-0.5334259259259253,0.5381738795833312,11.375,359.7940000000001,349.7140000000001,359.01313985999997,120.0,0.0,1.1666666666666667,2.0,2.75,3.047198748403455,2.0896798189007995,1252.014169825312,16.844570503761734,12.12937962668894,13.701805153635123,11.541713895658196,7.038471419337054,8.359244933928347,5.357853309341468,6.574322404160788,3.8063441222259358,4.773491022407879,2.678342602354248,3.510268415946176,-2.6399999999999997,14.921147645740815,5.467323157059734,2.2920234935006256,142.48233329869203,4.9839785209472085,10.902924932081056,0.0,5.428790391900541,11.118533790104014,0.0,19.4822933605165,4.681802935145185,11.336785877934737,0.0,11.600939890232516,40.58904530647526,10.408857528206122,12.061457123528836,0.0,44.74357563232937,0.0,14.76446326439343,0.0,6.544756405912575,0.0,76.54261435443662,0.0,0.0,16.547324182004555,0.0,0.0,22.937725768167255,14.76446326439343,6.544756405912575,0.0,5.563451491696996,49.40920536699373,5.022633313741326,21.805849864162116,0.0,87.72,16.547324182004555,14.383611552215466,0.0,17.447681337993632,15.925558245822383,10.24525442684218,11.336785877934737,18.19910120538483,16.82649260939344,10.082660329248245,11.600939890232516,1.156460048010974,7.416235364767781,40.58026576628593,6.866041636401867,-0.2905464604472522,0.0,6.515979848474436,0.0,0.20000824095070135,0.0,0.0625,24.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,5.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.3991140022277535,4.0,2.2945,95.38640000000001,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.542170443270177,11.542170443270177,0.0011711442050548193,-0.1490027762074111,0.44534232868246726,13.451612903225806,415.4570000000001,394.28900000000016,415.1756729120001,156.0,0.0,1.3548387096774193,2.193548387096774,2.903225806451613,3.3469806559754662,1.731552039872739,1357.9457329103639,21.534804948073724,16.961408872537184,16.961408872537184,15.067213243362945,10.142524368874177,10.142524368874177,7.723581432682646,7.723581432682646,5.33993127313664,5.33993127313664,3.7943545808757015,3.7943545808757015,-3.9000000000000004,19.086641990880988,7.412183050022315,3.4695382002696156,177.47696935298413,20.307204250644723,17.450535582324296,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,14.875971256655147,0.0,0.0,31.04074445123685,53.92730777328746,18.497653530974457,9.901064578912528,33.962530934718885,5.261891554738487,19.16515787065522,0.0,32.35197768060318,17.24045917252558,42.222606908769585,0.0,17.32660079933773,10.633577208012662,11.50524905251859,0.0,0.0,42.82758778850831,11.339293589984397,11.33111286753076,25.328831937239638,36.6591554170726,0.0,27.807481639394243,0.0,120.27000000000001,0.0,15.162956133651013,0.0,12.514061693864424,35.17854021705728,35.1258824474651,13.1205807713037,4.5153978936156225,35.029411493250876,21.801480329105974,4.9839785209472085,3.6246919527682513,0.0,16.295753682121273,30.532483699797773,4.034601890763959,0.6334729208615402,10.148563128406652,5.664208038257114,1.8995580203567701,0.0,0.2727272727272727,31.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,8.0,3.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,4.563667233762975,5.0,2.7476800000000012,116.66820000000003,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.39092970521542,10.39092970521542,0.2859259259259259,-0.2859259259259259,0.637368885926775,9.2,135.166,126.09399999999997,135.068413908,52.0,0.0,1.3,1.9,2.4,1.8810140578490522,2.674241602295127,217.9590174505521,7.397341225498538,5.579456686788166,5.579456686788166,4.787693700234704,3.1105896635362518,3.1105896635362518,2.1286880976772222,2.1286880976772222,1.2211796635740895,1.2211796635740895,0.7970461649045399,0.7970461649045399,-1.31,6.805074798619103,3.011779444695785,1.89537540220571,59.66270014534665,5.733667477162185,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,5.563451491696996,0.0,6.4208216229260096,4.794537184071822,5.907179729351506,0.0,0.0,5.733667477162185,6.4208216229260096,0.0,35.89528683400505,0.0,0.0,5.733667477162185,0.0,0.0,0.0,5.907179729351506,11.21535880699783,0.0,5.563451491696996,30.33183534230805,0.0,0.0,0.0,43.09,0.0,4.794537184071822,0.0,5.907179729351506,6.4208216229260096,5.563451491696996,0.0,0.0,30.33183534230805,0.0,5.733667477162185,0.0,0.0,10.39092970521542,0.0,5.953131141345427,-0.2859259259259259,9.441031746031745,0.3341666666666665,0.0,0.0,0.125,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.049538439809832,1.0,0.7144000000000003,39.34040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
