0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
9.92361111111111,9.92361111111111,1.0266203703703705,-3.657407407407408,0.501308312445765,11.714285714285714,126.13299999999998,120.08499999999998,125.99867967200001,44.0,0.0,0.3988164840267319,-0.25155018911828,0.3988164840267319,0.25155018911828,1.1428571428571428,1.4285714285714286,1.4285714285714286,32.25200351092899,11.769469298363934,2.0080911015468605,-1.910194074269551,1.8537756970706898,-2.019903317430891,7.813703901088701,0.28567085768748,1.6774212838293645,3.8856046430784614,112.62522105691478,5.914213562373096,4.041241452319316,4.857738033247041,3.121320343559643,1.483163247594393,2.8164965809277263,0.7415816237971967,2.2247448713915894,0.40824829046386324,1.2247448713915892,0.0680413817439772,0.20412414523193154,-0.13000000000000006,6.869999999999999,2.24774250890826,2.5514310051107323,42.37468973514254,0.0,0.0,0.0,0.0,0.0,10.399000581649606,8.366170865299415,0.0,8.417796984328938,0.0,0.0,0.0,0.0,14.219595082555067,16.783967849628354,10.399000581649606,0.0,0.0,0.0,0.0,14.219595082555067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.637392066884004,18.765171446949022,0.0,0.0,0.0,0.0,0.0,0.0,52.60000000000001,10.399000581649606,8.417796984328938,0.0,0.0,0.0,14.219595082555067,0.0,0.0,0.0,8.366170865299415,0.0,27.520833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604166666666667,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.2059987194571065,0.0,-0.476,22.937799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.544753086419753,11.544753086419753,3.6859567901234565,-4.22608024691358,0.553756284383752,14.25,187.37500000000003,187.37500000000003,185.9017677,50.0,0.0,0.3829756476639305,-0.19948948791832122,0.3829756476639305,0.19948948791832122,0.875,1.0,1.0,35.53978294491512,10.767628539506248,2.506737605493096,-2.1315840203880287,2.4200745657889833,-2.2684867151008206,6.509766302612766,0.024088518104002032,1.253297578463043,4.020391543176799,67.50977500432694,7.0,3.2677868380553634,5.535573676110727,3.25,1.3838934190276817,2.5177868380553634,0.9955181380852693,2.705321990456253,0.32142857142857134,1.2500000000000002,0.0,0.0,0.6599999999999999,8.66,2.1198728689831765,2.2864033023417307,58.510598031649884,0.0,0.0,0.0,0.0,0.0,9.968834452973244,0.0,0.0,13.171245143024459,0.0,23.20187978046503,11.600939890232516,0.0,0.0,13.171245143024459,34.802819670697545,0.0,0.0,0.0,9.968834452973244,0.0,0.0,0.0,0.0,0.0,13.171245143024459,0.0,34.802819670697545,9.968834452973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968834452973244,13.171245143024459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,30.570216049382715,12.489197530864196,0.0,-4.22608024691358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2947623806742885,0.0,2.9189000000000007,26.345000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.763888888888888,4.763888888888888,0.19444444444444464,0.19444444444444464,0.3899621067041533,6.0,84.93299999999999,82.917,83.953355424,20.0,0.0,0.09670639037649198,-0.10913232990050524,0.10913232990050524,0.09670639037649198,1.3333333333333333,1.3333333333333333,1.3333333333333333,35.5390050819453,11.925994918054704,1.4122044204025899,-1.4236303599266025,1.7266753099347358,-1.239675309934736,6.402082914730799,2.204917085269206,0.9182958340544894,1.6329931618554523,2.7548875021634682,2.7071067811865475,1.463035727205002,2.974893619241911,1.4142135623730951,0.5345224838248487,1.6035674514745462,0.10101525445522105,0.9091372900969896,0.0,0.0,0.0,0.0,0.58,3.5799999999999996,2.58,2.580000000000001,29.3457834815929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,5.33918526701467,0.0,23.20187978046503,0.0,0.0,0.0,0.0,5.33918526701467,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,5.33918526701467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33918526701467,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,9.527777777777777,0.0,0.19444444444444464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0787999999999998,0.0,1.4215,16.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2172067901234565,5.2172067901234565,0.6840277777777779,0.6840277777777779,0.4790954302917468,8.4,112.98700000000001,106.939,111.98465555199999,32.0,0.0,0.023429490958601872,-0.12667174288054692,0.12667174288054692,0.023429490958601872,1.0,1.4,1.4,35.496828529280734,10.577067780715751,1.7169710586305031,-1.7505178028385069,1.8443044876044887,-1.7030043376824866,6.199378626841292,1.108862397960102,1.4056390622295665,2.19060968716425,12.36452797660028,4.121320343559643,2.877249289578097,4.389107181615006,2.414213562373095,1.5345224838248486,2.6035674514745457,0.7315178636025008,1.4874468096209552,0.2672612419124243,0.801783725737273,0.05050762722761051,0.45456864504849476,0.58,5.579999999999999,4.58,4.58,42.075667710386114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,6.4208216229260096,11.760006889940678,0.0,0.0,23.20187978046503,0.0,0.0,0.0,6.4208216229260096,11.760006889940678,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,11.760006889940678,0.0,0.0,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760006889940678,6.4208216229260096,0.0,0.0,0.0,0.0,23.20187978046503,0.0,10.434413580246913,0.0,0.0,0.0,1.3680555555555558,0.0,0.9197530864197532,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.111279999999999,0.0,1.8540999999999999,26.05699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.238425925925926,2.238425925925926,1.3017592592592593,1.3017592592592593,0.48947695058073354,15.555555555555555,118.17899999999997,108.09899999999998,118.07825032,46.0,0.0,-0.027297361980656368,-0.06197440107740022,0.06197440107740022,0.027297361980656368,0.8888888888888888,1.4444444444444444,2.0,14.11953274138585,10.13197217826257,2.0668360751860075,-1.9266417519470815,2.1961021279627113,-1.765875743450133,5.300164273837879,0.911561064408138,2.3327430273186147,2.5351947396551697,190.03322454351994,6.104448006685086,5.430721420318147,5.430721420318147,4.4663264951887856,3.534457050376173,3.534457050376173,2.622263719038308,2.622263719038308,2.01061613165652,2.01061613165652,1.5145652119642956,1.5145652119642956,-0.78,5.040624785315335,1.8705768494137758,0.7477845773511872,55.520398309157564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26546827384644,30.38936785217202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26246486877803,0.0,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,17.54772460632,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26246486877803,11.126902983393991,0.0,24.26546827384644,0.0,0.0,0.0,0.0,0.0,3.1342592592592595,0.0,8.735092592592592,3.9639814814814818,0.0,0.0,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476528922213497,2.0,2.1753,38.46700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.67967970521542,9.67967970521542,0.7438888888888888,0.7438888888888888,0.3883941773179649,8.714285714285714,100.161,88.065,100.088815004,42.0,0.0,0.11949019725434507,-0.303402908155129,0.303402908155129,0.11949019725434507,1.4285714285714286,2.142857142857143,2.5714285714285716,16.12871959378487,10.204936414232238,1.7957032534149107,-1.8527052605870626,1.9402380868566858,-1.7337353710701238,5.484088504151364,-0.10746230103742707,1.690933805959686,2.5587808693279563,41.444678358882754,5.535533905932739,4.814025684399679,4.814025684399679,3.414213562373095,2.8510573320459267,2.8510573320459267,1.6624485824480268,1.6624485824480268,0.925528666022963,0.925528666022963,0.47767090063073964,0.47767090063073964,-0.33,6.670000000000001,5.670000000000001,5.669999999999999,44.725483699856355,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542643,6.4208216229260096,6.4208216229260096,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,32.60702369139466,0.0,0.0,0.0,0.0,17.07,0.0,4.794537184071822,0.0,0.0,0.0,19.127803768981575,12.841643245852019,0.0,0.0,6.923737199690624,0.0,0.0,0.0,9.67967970521542,0.0,0.0,0.0,0.0,5.190555555555555,2.129764739229025,0.0,0.8333333333333334,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.402700000000002,0.0,1.7656,30.20599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
10.222133408919124,10.222133408919124,0.4641203703703696,-0.7824074074074077,0.41915569046248957,9.2,146.142,136.06199999999998,146.0579088,58.0,0.0,0.30519500058813026,-0.4256557458499123,0.4256557458499123,0.30519500058813026,1.1,1.4,1.6,16.71254426697687,10.669084777323079,2.058884107624382,-2.0964305625243216,1.928313751836185,-2.1786545324130406,5.675426938381767,-0.1806490255475489,1.5776335714200524,3.530176409144927,124.68324254705824,8.146264369941973,6.210343431045079,6.210343431045079,4.519744507803581,2.8652513709083838,2.8652513709083838,1.7864950736458778,1.7864950736458778,0.6638546105209071,0.6638546105209071,0.49149232140754495,0.49149232140754495,-1.06,8.94,3.8704964596431704,5.084092219020172,59.11409625891387,9.473725907600098,0.0,0.0,6.290026729335213,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,0.0,0.0,20.771211599071872,0.0,19.06280027574374,11.938610575903699,0.0,0.0,0.0,27.061238328407086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228637305238912,19.06280027574374,0.0,20.771211599071872,0.0,0.0,0.0,0.0,52.6,18.228637305238912,9.589074368143644,0.0,0.0,0.0,0.0,20.771211599071872,0.0,0.0,9.473725907600098,0.0,8.958055555555555,0.0,20.444266817838248,0.0,0.0,-0.9282407407407396,0.0,-0.7824074074074077,3.9749924414210125,0.0,0.6666666666666666,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.460223834920994,0.0,0.4585999999999999,32.993999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.469778911564626,5.469778911564626,0.6399498456790123,-2.0198688271604937,0.37479709013917767,11.923076923076923,260.38599999999997,243.25,260.012829414,80.0,0.0,0.24762780811859297,-0.3219490861050248,0.3219490861050248,0.24762780811859297,1.1538461538461537,1.6923076923076923,2.076923076923077,32.922684516613735,10.906063722069993,2.173488992000964,-2.188236581663497,2.6109052080460016,-1.917317159992116,8.690478004792661,0.28046883668282324,2.053405769682396,3.845934399891642,155.81664443119075,10.156854249492383,8.316882172565464,11.66079910634856,6.181980515339465,4.29499275987393,9.678527284143914,2.022512609334828,9.972249504052924,1.072702645007156,8.145296659257196,0.6131820202869476,7.65718625377326,1.27,14.270000000000001,8.568049644705708,7.2283750941897615,94.44405669215767,9.047494323423635,0.0,0.0,5.693537600778055,0.0,0.0,0.0,0.0,11.761884949391115,0.0,18.305461995803782,31.407184094766688,5.084885590567569,13.213763929025836,9.047494323423635,40.644003434920975,0.0,0.0,0.0,20.771211599071872,24.051503126340194,0.0,0.0,0.0,0.0,0.0,0.0,28.83714734628233,24.051503126340194,20.85435041206228,0.0,20.771211599071872,0.0,0.0,0.0,0.0,18.46,5.693537600778055,0.0,0.0,0.0,13.213763929025836,10.837739197314358,0.0,11.38172479611316,25.609359348772365,6.923737199690624,20.85435041206228,10.939557823129253,8.822604402872258,0.0,0.9660493827160495,-2.0198688271604937,1.1116898148148149,0.0,0.0,7.318856292517008,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.405082186919266,0.0,3.727700000000003,68.12700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1574074074074074,2.1574074074074074,1.3842592592592595,1.3842592592592595,0.4933927122974484,9.666666666666666,120.195,108.09899999999998,120.093900384,48.0,0.0,-0.03924826125183226,-0.06172129778023983,0.06172129778023983,0.03924826125183226,0.8888888888888888,1.3333333333333333,1.6666666666666667,13.972415202776249,10.055785256859561,1.9130635293149676,-2.0036445202031663,2.0940411891533937,-1.823337344860842,5.310663898612121,1.2670790693832337,1.8289585849367,3.2478347337367026,191.02833704135648,6.8533711511285205,6.232050807568878,6.232050807568878,4.21521405516327,3.2440169358562927,3.2440169358562927,2.5168088268476474,2.5168088268476474,1.8754627916220952,1.8754627916220952,0.897791890991355,0.897791890991355,-0.78,6.341654501216546,2.218872016802184,1.1256808896802857,56.526229462686786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,37.46156607416286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,0.0,34.88945568047582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,16.690354475090988,18.19910120538483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.690354475090988,0.0,0.0,38.970312804456704,0.0,0.0,0.0,0.0,0.0,4.182870370370371,0.0,6.377314814814815,0.0,6.439814814814815,0.0,0.3333333333333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563479968108556,1.0,2.611860000000001,40.65300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.12704081632653,11.12704081632653,0.10999999999999965,-0.10999999999999965,0.673780038104814,9.166666666666666,164.208,152.11199999999997,164.094963004,64.0,0.0,0.32081663759537876,-0.3306530434771435,0.3306530434771435,0.32081663759537876,1.25,1.8333333333333333,2.3333333333333335,16.16491637559962,10.30741857991177,2.0090482522683413,-2.107472651138304,2.0436605704846325,-2.266762591235135,5.882716668330767,0.2304790249970939,2.0570524174272227,2.5897829796017806,256.4908622767174,8.974691494688164,7.2422132319119505,7.2422132319119505,5.698377302757663,3.7328417365047866,3.7328417365047866,2.6906051591928377,2.6906051591928377,1.4312403549765582,1.4312403549765582,0.756764872296666,0.756764872296666,-1.5100000000000002,8.585328884652048,3.7588733548338538,2.268477910803053,71.99744741654196,10.216698334856808,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,18.19910120538483,12.13273413692322,19.782730240037942,0.0,4.794537184071822,11.718500787021634,0.0,4.899909730850478,0.0,0.0,19.41213256936071,30.33183534230805,0.0,0.0,5.316788604006331,10.481923458755384,0.0,0.0,25.02636820854293,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,32.34,0.0,4.794537184071822,0.0,6.031114512338072,0.0,5.687386274683562,4.899909730850478,14.09534396535438,30.33183534230805,5.316788604006331,0.0,0.0,0.0,12.620096371882086,2.728333333333333,0.8159259259259262,0.0,9.255736961451248,0.0,0.0,3.413240740740741,0.2222222222222222,12.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.689263665583669,1.0,1.7801,49.14770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.158703703703704,10.158703703703704,0.15277777777777812,-0.3958333333333335,0.4379118656914492,9.3,137.138,130.08199999999997,137.047678464,52.0,0.0,0.26918728708782313,-0.25830949470105513,0.26918728708782313,0.25830949470105513,1.5,2.2,2.6,16.628206940981617,10.209143586012942,2.010799431510105,-1.9011449859424214,2.106497832607079,-1.8629088130432716,5.326957895956293,-0.384467130531346,1.8757135518200394,3.0698992657592745,257.53794892648057,7.560477932315068,5.5731112531861875,5.5731112531861875,4.698377302757663,2.910122374466009,2.910122374466009,2.0961132677157845,2.0961132677157845,1.2124749124551657,1.2124749124551657,0.7415329390067295,0.7415329390067295,-1.38,6.7360092807424605,2.4731969036707446,1.3128403334329586,58.449320956393365,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,12.13273413692322,12.487188691387619,12.13273413692322,4.923311048817671,4.923311048817671,5.687386274683562,0.0,0.0,0.0,6.923737199690624,0.0,39.94323803430901,0.0,0.0,0.0,5.687386274683562,0.0,0.0,4.923311048817671,0.0,17.038055468456196,5.563451491696996,24.26546827384644,0.0,0.0,0.0,43.14,4.923311048817671,10.114318268765572,0.0,5.687386274683562,0.0,5.563451491696996,6.06636706846161,12.13273413692322,12.990104268152233,0.0,0.0,0.0,0.0,9.76287037037037,10.158703703703704,1.0640740740740746,0.0,6.5212962962962955,0.0,1.8263888888888888,0.0,0.14285714285714285,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6659477296229652,1.0,1.90322,37.83340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
