0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
6.137327097505668,6.137327097505668,0.1574698181741836,-0.78453621031746,0.7554725038774536,19.51851851851852,360.37300000000016,344.2450000000001,360.122240372,134.0,0.0,0.2828948363636734,-0.4967513290219774,0.4967513290219774,0.2828948363636734,1.0,1.7407407407407407,2.4444444444444446,16.50950904722468,9.80144360576447,2.46824181213804,-2.334687007692469,2.5183220855153974,-2.306902201131441,5.775592172456895,0.2636544137687414,3.107551307410149,1.7444027053712856,1068.0769063673813,18.432510652501772,14.546995130974272,14.546995130974272,13.192638457710295,8.43907569827789,8.43907569827789,6.401233971501806,6.401233971501806,4.90125245016711,4.90125245016711,3.5887287337374585,3.5887287337374585,-3.6099999999999994,15.629833241825876,5.700970970700236,2.316578607861783,155.0088425154395,19.944256338562333,30.18273753912917,5.538925252383345,0.0,6.021680127344178,0.0,0.0,14.960361774530085,0.0,0.0,6.06636706846161,35.89528683400505,29.084041618317137,7.109797541277533,14.210588861400147,6.021680127344178,0.0,9.967957041894417,10.726072209797854,5.538925252383345,13.716679505790452,66.24611261215435,0.0,28.375438483245706,15.207393384762284,0.0,17.248535499851716,0.0,29.706316675029047,10.275788206183394,0.0,11.126902983393991,60.11161436139602,0.0,11.126902983393991,0.0,91.85000000000001,5.538925252383345,0.0,0.0,6.021680127344178,18.105905631080727,28.003317800071887,6.3273200747645415,19.503484684503686,36.39820241076966,14.960361774530085,19.944256338562333,17.121226690911033,0.0,12.88110575364724,0.0,8.730460003452203,2.143445523398626,11.741892774850477,5.042167686385083,0.2957380637440157,1.6272968369446543,0.15,27.0,2.0,7.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,7.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.3001935403161067,5.0,2.8464,98.89040000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.026204879359193,14.026204879359193,0.0073622904038666,-1.0587622902824025,0.19869483623319953,13.181818181818182,612.7620000000002,566.3940000000002,612.34761523218,238.0,0.0,0.25338806363305316,-0.49675395841210773,0.49675395841210773,0.25338806363305316,0.9772727272727273,1.6363636363636365,2.25,19.145444752139603,9.97609077829879,2.260174185644314,-2.2458758817468754,2.187136875056461,-2.854483941602364,5.998410802656443,-0.6764394466459787,2.990975855419139,1.8636661718361862,1375.1925822174167,32.2250393923857,26.1148590265571,26.1148590265571,21.03564615615027,15.198910906474921,15.198910906474921,11.246098506002562,11.246098506002562,7.389035828898011,7.389035828898011,5.130211219483508,5.130211219483508,-3.86,34.62820247737951,16.843492358989234,10.109093457112817,258.14600808404583,31.11054476466608,42.619273544097105,0.0,0.0,11.814359458703011,0.0,9.589074368143644,8.78083009534964,0.0,0.0,25.980208536304467,74.21422303939693,41.40968584707474,13.151638370425495,39.26375089330255,11.814359458703011,0.0,10.216698334856808,0.0,64.7660809198067,26.744066759015258,100.1153698251929,0.0,5.749511833283905,21.104107638974895,8.78083009534964,5.749511833283905,0.0,60.71067056030571,12.965578028838586,11.63444168209179,77.06102750070048,60.6636706846161,0.0,0.0,0.0,123.12,29.68742862833956,23.47643185833399,0.0,30.478050079035047,30.761172201131718,35.78442513099152,12.13273413692322,30.208808477512843,50.35346847692465,11.050456081168516,4.736862953800049,33.32802509364744,0.0,28.89225843699465,16.002620029989743,6.726091275316083,-1.43311623823874,14.664165371320724,0.5441680489375227,7.851437055342907,1.5910175933563422,0.4117647058823529,44.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,13.25590599621077,3.0,3.004100000000001,165.04399999999973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.133610691190057,13.133610691190057,0.0777832542482011,-0.967331113000756,0.8113564385253658,23.923076923076923,386.90800000000013,367.7560000000001,386.096809908,134.0,0.0,0.26127358300552234,-0.3694145055462494,0.3694145055462494,0.26127358300552234,1.2307692307692308,2.0,2.6538461538461537,35.495692019087656,9.800814478518149,2.5421048832024624,-2.4011065406750856,2.5396987056323894,-2.451877764918461,8.003471209658201,-0.13079622447289682,2.779683744340338,1.9289652589365371,958.305348930742,18.689869965382485,14.784660505950757,16.357086032896937,12.21678114629319,8.297909564067805,9.492370618004758,7.33574994592453,9.521307992778425,4.838648150859027,6.318179697445952,3.7269849268125776,5.251069987589878,-2.0499999999999994,17.368141889915012,5.724452818320538,2.593314326553658,161.1989651199888,5.733667477162185,0.0,11.49847982112718,0.0,5.907179729351506,0.0,14.678425435869507,4.992404732635669,0.0,11.761884949391115,31.514781358075375,23.762552697081826,46.63158966095868,5.022633313741326,4.794537184071822,35.22955913771897,0.0,9.883888251797686,10.726072209797854,35.44972720342594,7.04767198267719,47.24524022251091,0.0,11.126902983393991,5.733667477162185,0.0,0.0,23.36282483962363,33.54531698578778,10.333462436455168,0.0,25.831747514004253,46.54704362522604,5.022633313741326,11.126902983393991,0.0,71.58,5.538925252383345,4.794537184071822,0.0,16.6137567513129,11.443454936667337,21.585837950608763,4.899909730850478,31.20324407529446,18.19910120538483,29.890224721425735,17.3346073673947,-0.12822690959099692,7.855757312547761,24.447768784468522,0.5735034013605447,7.799116336655569,0.1846938600543102,7.974740921831696,3.9612832419426636,4.266800612807106,1.6756735490339385,0.3157894736842105,26.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.8239657227198074,4.0,3.658400000000002,105.30640000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.54536247841526,13.54536247841526,0.11754193961535253,-0.8734154016544895,0.5474244549437676,17.258064516129032,452.5910000000002,420.3350000000002,452.21778112409004,170.0,0.0,0.21669218411561683,-0.38506947199399183,0.38506947199399183,0.21669218411561683,1.2903225806451613,1.935483870967742,2.4838709677419355,32.13348249322779,9.909163812982037,2.5144702492911253,-2.24129289549849,2.4276001827053078,-2.925146042703373,7.094102371107018,-0.7165553804900718,3.2785499178870308,1.646258901212195,901.5356723843225,22.811190308942123,18.543838508206214,19.36033508913394,14.454946023671178,10.651248878160333,11.530901689415225,9.833583638081342,10.691686489939359,5.45895564586524,6.56995644131541,3.837858831593939,4.913689451119546,-1.8999999999999997,23.756630928133497,9.302573014005528,6.788882505027292,185.8384180502506,15.740104602853368,29.82208972813601,5.007623696852765,5.907179729351506,0.0,0.0,4.794537184071822,13.764808616296847,0.0,11.336785877934737,20.771211599071872,35.95281934386902,31.211810284470168,11.735768823996422,23.998683278268498,17.243965607286242,0.0,10.30076712495354,5.41499046939678,71.06296775974614,6.544756405912575,51.47860884134075,0.0,0.0,10.633577208012662,8.78083009534964,0.0,11.336785877934737,34.688249267948265,23.175105682307187,17.04943215148857,56.80159522801274,23.579163975850747,0.0,0.0,0.0,78.83,23.780248898988052,18.681894674262168,0.0,23.28191707405764,12.10820789760957,36.03038362894086,19.056471336613846,11.336785877934737,0.0,36.78485157755045,4.9839785209472085,27.09072495683052,1.6591465967827799,16.48624606882885,18.811540999257552,1.5392844835879753,-1.6503809808337933,2.615646249185626,2.158786915921621,8.289004710438867,0.0,0.5652173913043478,31.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,8.0,1.0,9.0,1.0,0.0,1.0,0.0,2.0,7.128961089540121,3.0,2.6707,116.65090000000005,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.663555005261632,13.663555005261632,0.09300347991259517,-0.9250027032417913,0.5153653931825121,17.852941176470587,478.6040000000004,440.3000000000003,478.28757493609,188.0,0.0,0.21669218411563992,-0.3850694684865314,0.3850694684865314,0.21669218411563992,1.1764705882352942,1.8235294117647058,2.411764705882353,19.14543867274929,9.787891018186308,2.4208639524103366,-2.340039999911233,2.345837185087389,-2.968198204838431,5.728654883744851,-0.7467981491054144,3.183357320404698,1.7497034143916455,944.1907132936881,24.93251065250176,20.66515885176586,20.66515885176586,15.954946023671177,12.163189140444704,12.163189140444704,10.932748109425766,10.932748109425766,6.488062885958146,6.488062885958146,4.944601035802631,4.944601035802631,-2.32,26.287647214809216,10.950147624344922,7.337898280435748,200.03856669287512,20.263199539826715,24.28316447575267,11.299172671257788,5.907179729351506,0.0,0.0,4.794537184071822,8.78083009534964,0.0,0.0,32.348696479123326,48.79446258972103,31.898114582465862,11.735768823996422,28.521778215241845,5.907179729351506,0.0,10.473451861131776,5.41499046939678,90.32543262852418,6.544756405912575,52.91753686135813,0.0,0.0,10.633577208012662,8.78083009534964,0.0,0.0,34.86093400412649,23.175105682307187,17.04943215148857,76.81668381881245,28.788563210819788,0.0,0.0,0.0,91.97000000000001,23.780248898988056,18.681894674262168,0.0,23.281917074057638,12.10820789760957,56.045472219740574,19.056471336613843,0.0,6.06636706846161,36.56145206420997,4.523094936973348,33.143863920560904,0.0,11.786080176153035,20.182004086007026,1.0689911424861027,-0.8586830526062837,4.616707093559235,5.080793784435698,8.146909516070945,0.0,0.6153846153846154,34.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,8.0,1.0,9.0,1.0,0.0,1.0,0.0,2.0,8.4662828734959,3.0,3.3725000000000014,124.89090000000006,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.330910073906105,13.330910073906105,0.09410269869264543,-1.0498396164021164,0.8534984487862453,23.185185185185187,383.87900000000013,361.7030000000001,383.140054624,140.0,0.0,0.2617382399183384,-0.4873459624082194,0.4873459624082194,0.2617382399183384,1.2222222222222223,1.962962962962963,2.6296296296296298,35.49569172420815,9.76539094543013,2.5553596916862196,-2.4105197632625393,2.4956049106630416,-2.494844756373609,6.304125021755219,-0.13394754794915126,2.833342157827949,1.9170249806437774,969.6491229508772,19.39697674656903,15.621903960826973,16.377832906845427,12.754785948753975,9.024299402943575,9.402263875952803,7.639505217274307,8.07594099774629,5.148030883730714,5.383127986518452,4.062082560411583,4.252370408550783,-2.5299999999999994,17.862524180662916,5.992181722123226,2.772261326832749,163.33469445758055,10.470530430962235,11.350562644267594,11.49847982112718,0.0,5.907179729351506,0.0,9.694446914922299,4.992404732635669,0.0,0.0,29.800041095617345,56.163582856312296,23.551662834276907,0.0,9.53140013787187,23.467674188327855,0.0,4.899909730850478,10.726072209797854,38.33200928536491,6.544756405912575,53.05065428466959,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,11.600939890232516,28.91245124584208,10.333462436455168,0.0,32.75548471369488,47.456974211866935,5.022633313741326,11.126902983393991,0.0,67.92,11.139976063367033,4.794537184071822,0.0,11.866734298095341,23.737723175863817,16.690354475090988,4.899909730850478,0.0,63.235781078303134,4.992404732635669,22.07147032119475,6.166178727149297,6.152462890163632,19.53664297612049,0.66081802486835,7.192553600449976,0.8357026154083045,13.48147793048068,0.43257194647406294,6.319369066662988,0.0,0.3333333333333333,27.0,2.0,5.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.9642774409760175,4.0,3.9402000000000026,106.89940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.399703336619822,14.399703336619822,0.1197604875283449,-3.4996747422951424,0.8762621895783423,21.46153846153846,364.32700000000017,349.2070000000001,364.11471038,136.0,0.0,0.3096268696130882,-0.45890212536050423,0.45890212536050423,0.3096268696130882,1.3076923076923077,2.076923076923077,2.769230769230769,19.285695209947,9.84686208251993,2.55901718704223,-2.3716856035395804,2.4440192526284936,-2.509000674371253,6.023741566991004,-0.11671534713109302,2.6088411755093928,1.9804176531340416,873.5666386195732,18.949382989376325,13.67072612565888,13.67072612565888,12.226982294655537,7.611826949065099,7.611826949065099,5.879106055033507,5.879106055033507,4.093559633304601,4.093559633304601,2.565094910946996,2.565094910946996,-3.0999999999999996,17.714341704166063,6.321752433568373,3.0726827565980224,146.44871574416814,15.787319034968565,11.511148835894357,12.145807216896262,0.0,11.928859856695684,5.922529168094576,9.77851570501903,9.382819780310488,8.78083009534964,0.0,6.06636706846161,37.255572541998674,17.447681337993632,0.0,22.702645280896334,17.616246131379246,0.0,4.9839785209472085,10.726072209797854,18.385191620168545,11.923670568519249,59.669646309974084,0.0,0.0,11.050456081168516,18.858631417708022,0.0,0.0,29.442249510250388,10.275788206183394,5.817220841045895,22.9756538703079,47.5874507150184,0.0,0.0,0.0,89.6,41.377868574429414,17.96578232709628,0.0,11.381314269532023,0.0,19.056471336613843,18.329577708536295,12.13273413692322,0.0,20.030034811389257,5.733667477162185,47.700113949537126,0.0,19.686678557416744,2.4967330404383974,2.97308615939251,-4.961226429327981,7.632338122062684,1.4366203916267049,0.035656208853810156,0.0,0.23529411764705882,26.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.307141645283598,3.0,2.668400000000001,88.46360000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09234268707483,13.09234268707483,0.16694827622406927,-1.1557021211262284,0.7857544321104603,19.96,349.41900000000004,334.2990000000001,349.0997311,124.0,0.0,0.26587016805245656,-0.3694042213169973,0.3694042213169973,0.26587016805245656,1.2,2.08,2.72,32.13338740211612,9.832498691655317,2.4930073637488253,-2.2484706816783753,2.40548735011015,-2.40473507528786,7.075344210748031,-0.12875318365321345,3.2679850565158195,1.9256513364733319,954.6173647773657,17.44094682093905,13.456203924013446,14.272700504941172,12.125864216121359,7.658107329606137,8.600916371188202,5.728064658309032,6.5080979726563655,4.318284835718162,5.001519096643458,3.0061803862603846,3.7056560082747616,-3.059999999999999,15.466679266808102,5.784053910830547,2.316870186316323,148.2357570211067,5.733667477162185,0.0,11.49847982112718,0.0,5.907179729351506,0.0,19.662403956816718,4.992404732635669,11.336785877934737,0.0,18.19910120538483,28.456311169552045,30.568262109297333,11.890771566461538,4.794537184071822,23.203520176030075,0.0,14.867866772744895,10.726072209797854,5.538925252383345,7.04767198267719,70.8093945814731,0.0,11.257379486545457,5.733667477162185,0.0,0.0,11.336785877934737,33.78227305351743,10.333462436455168,0.0,11.126902983393991,64.67489633071479,0.0,11.257379486545457,0.0,84.47,5.538925252383345,4.794537184071822,0.0,11.866734298095341,0.0,22.384282469939446,16.236695608785215,25.63820269751642,41.09196088323988,14.960361774530085,5.733667477162185,0.0,1.5215565254517274,27.504596245905773,3.864833868732678,7.992628292063941,0.04240898211136357,9.559740724993702,4.956886217379768,0.0,1.6406824766943815,0.1111111111111111,25.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,6.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.5784042680297254,4.0,2.2354000000000003,96.9594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.76118047682036,13.76118047682036,0.16122643193079678,-1.2394067696523052,0.6357944822411425,20.848484848484848,440.5470000000002,412.32300000000026,440.221226136,168.0,0.0,0.2658387125251401,-0.49646658499187973,0.49646658499187973,0.2658387125251401,1.0303030303030303,1.7878787878787878,2.4545454545454546,16.465874484778794,9.796962075744693,2.495676247213821,-2.2789526227505905,2.4472234530604737,-2.4078039461482184,6.086331654867565,-0.12876894782095497,3.4812700017296376,1.706104003639495,1217.8008262787384,23.00142475325411,18.992117991638928,18.992117991638928,16.04087911629389,11.371800009654073,11.371800009654073,8.80519693037731,8.80519693037731,6.95773903462463,6.95773903462463,5.156687282585497,5.156687282585497,-3.669999999999999,21.1901770168016,8.35356732472102,3.4610857387898584,193.673112532106,10.470530430962235,5.749511833283905,11.49847982112718,0.0,5.907179729351506,0.0,14.678425435869507,4.992404732635669,0.0,0.0,43.173478588160066,70.84227502434484,19.441359125903343,7.109797541277533,9.53140013787187,11.866734298095341,0.0,9.883888251797686,10.726072209797854,37.14011779024877,14.157469523954724,83.68134523447165,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,35.90809207384775,10.333462436455168,0.0,48.291547012956414,71.98339549201631,0.0,11.126902983393991,0.0,80.81,5.538925252383345,4.794537184071822,0.0,11.866734298095341,5.917906046161393,46.408412537620904,17.741552976702497,20.3543130955678,54.727780119305955,11.050345589408819,15.462935163597905,5.697258954437366,0.0,24.237743385087782,0.0,9.653519566911298,1.338696395211998,17.87172114590731,8.242207690128744,0.0,3.3755195289821773,0.2962962962962963,33.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,5.0,1.0,6.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,5.3640475858366115,5.0,4.4451000000000045,129.04840000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.946041958832817,12.946041958832817,0.004023760547480215,-1.2096101426681782,0.9139160205477497,20.166666666666668,327.359,309.21500000000003,327.13830503599996,124.0,0.0,0.26583813482270074,-0.4908734112990519,0.4908734112990519,0.26583813482270074,1.125,1.75,2.2916666666666665,19.141270366776755,9.826393025538362,2.4881851952901157,-2.257471308806421,2.390687681283191,-2.4062002085163847,6.084162144886425,-0.12876844887487152,2.8601759829721987,2.0869919092484257,761.5931576121628,17.156489770562878,13.276604499206226,13.276604499206226,11.591389373510708,7.576551395634666,7.576551395634666,5.4724287918392704,5.4724287918392704,4.049583661528284,4.049583661528284,2.812253044242472,2.812253044242472,-2.8899999999999992,15.984994218945344,6.312043829949512,2.4960241454033616,139.10796844396452,10.470530430962235,19.03098477007173,11.49847982112718,0.0,5.907179729351506,0.0,9.694446914922299,9.382819780310488,0.0,0.0,42.46456947923127,23.259637120317212,7.04767198267719,0.0,13.921815185546691,11.866734298095341,0.0,4.899909730850478,10.726072209797854,5.538925252383345,20.329144919465016,65.72420659954848,0.0,5.749511833283905,10.470530430962235,4.39041504767482,5.749511833283905,0.0,37.095788948410835,10.333462436455168,0.0,11.126902983393991,59.589708348790154,0.0,0.0,0.0,67.92,12.213516224658253,9.184952231746642,0.0,18.47361626260826,11.3129633249809,5.563451491696996,4.899909730850478,31.313140256523628,30.33183534230805,4.992404732635669,10.470530430962235,17.466302094158507,0.0,18.778115549824157,0.0,6.108799371415489,0.4866658663006067,16.201445354083617,0.0,-0.5597660227428896,1.6017711202938476,0.2222222222222222,24.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.204082672144691,3.0,2.065199999999999,89.52640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
