0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
5.0600000000000005,5.0600000000000005,0.037037037037037424,-0.037037037037037424,0.5194244977918702,10.5,118.17599999999999,104.06399999999998,118.099379688,50.0,0.0,0.15425517138581352,-0.3532616030064746,0.3532616030064746,0.15425517138581352,1.125,1.5,1.75,16.675371385525025,10.68993322039088,1.9427719445936902,-2.0908443489153674,1.8986998849313006,-2.1129499803557574,4.259406013811399,-0.12281274216982856,1.6750754835015291,2.919612641438553,39.79319390447952,6.405777393935816,5.8080604124904465,5.8080604124904465,3.808060412490447,3.040318621543378,3.040318621543378,1.4783131681789288,1.4783131681789288,0.8027494301546212,0.8027494301546212,0.5175286192537567,0.5175286192537567,-0.08,7.919999999999998,5.0645086705202305,4.088918918918919,50.79105205882635,9.473725907600098,0.0,6.290026729335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,13.213763929025836,0.0,9.473725907600098,0.0,0.0,0.0,0.0,27.061238328407086,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503790658361048,9.473725907600098,0.0,20.771211599071872,0.0,0.0,0.0,0.0,18.46,0.0,0.0,0.0,6.290026729335213,0.0,13.213763929025836,0.0,0.0,20.771211599071872,0.0,9.473725907600098,10.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.037037037037037424,7.250370370370371,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.013863583815027,0.0,1.4054,32.713999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.569782225600678,12.569782225600678,0.2911585621903081,-0.44396020432456296,0.3433083562994692,13.0,390.5640000000002,352.2600000000001,390.277009696,158.0,0.0,0.3385161286350641,-0.4617829068048831,0.4617829068048831,0.3385161286350641,0.75,1.1428571428571428,1.4642857142857142,16.539816761429744,10.001028122176484,2.206148135422538,-2.1656982285674307,2.1784814971624598,-2.189415324235853,6.026330627460071,0.03813371972314442,2.7319877262073247,2.6905904564648377,530.7228097510647,20.777810114122516,18.168162588858685,18.168162588858685,13.565610567764073,10.999113986836347,10.999113986836347,7.5755116459141645,7.5755116459141645,5.3537039163427576,5.3537039163427576,3.1779104149753343,3.1779104149753343,-1.8399999999999999,24.198226299694188,14.19947922081137,8.450621957950466,170.55049583773717,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,78.35261267324178,36.81018947509803,0.0,24.340666912419827,19.06280027574374,11.938610575903699,0.0,0.0,11.835812092322787,79.06152178217057,13.213763929025836,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929533,9.473725907600098,11.835812092322787,99.77749913370822,24.26546827384644,0.0,0.0,0.0,52.60000000000001,11.938610575903699,9.589074368143644,0.0,0.0,36.17647900474262,51.36657298340809,0.0,24.26546827384644,0.0,27.694948798762496,9.473725907600098,11.044333203973355,0.0,25.139564451201355,0.0,0.5823171243806164,-0.15293555838337525,6.774134486745417,8.609120099155762,9.3367995262602,0.0,0.6666666666666666,28.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,12.271507554392814,1.0,6.433000000000007,113.61900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5.578333333333333,5.578333333333333,0.8691666666666669,0.8691666666666669,0.6700363845267113,9.538461538461538,170.21099999999998,160.13099999999997,170.07316494,64.0,0.0,0.1269277489093993,-0.45738459774589524,0.45738459774589524,0.1269277489093993,0.5384615384615384,0.9230769230769231,1.3076923076923077,16.480495190988083,10.306353265168232,1.9198513149703778,-2.031129692123288,2.1887613306832714,-1.8098289013429691,5.296597590150416,0.4824967262137586,2.2079419864076595,2.1614757505786613,315.89864866417315,8.932875131431278,7.181750982360123,7.181750982360123,6.449489742783179,4.229615495509782,4.229615495509782,2.728167131786249,2.728167131786249,1.7221125907353707,1.7221125907353707,1.1131559826150588,1.1131559826150588,-1.7599999999999993,7.866895638429664,3.7642110484220974,2.089799938442597,77.60204255506788,4.736862953800049,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,24.26546827384644,0.0,0.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,0.0,0.0,9.23,0.0,0.0,0.0,0.0,0.0,11.49902366656781,0.0,0.0,60.6636706846161,0.0,4.736862953800049,5.578333333333333,0.0,0.0,0.0,0.0,1.7383333333333337,19.516666666666666,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.277896575304658,2.0,3.478900000000002,52.958000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.865729954018644,16.865729954018644,0.040874800537499034,-2.240047359221467,0.645896165264526,53.724137931034484,410.4570000000002,382.2330000000001,410.190480436,160.0,0.0,0.18990619228869718,-0.3897123822878491,0.3897123822878491,0.18990619228869718,1.2758620689655173,1.9310344827586208,2.5517241379310347,19.148850061785883,9.44034493033414,2.7600287216795176,-2.6257474749542085,2.704271990952657,-2.701866543513022,6.011133799571369,-0.22343134909951587,2.8649164675528827,1.8702143281922918,839.0592591842883,21.56854962182284,16.861295591709254,16.861295591709254,13.373916996731536,10.20392325143392,10.20392325143392,9.843817833499054,9.843817833499054,8.77879152457989,8.77879152457989,7.25427792087964,7.25427792087964,-1.44,20.81750390614292,6.048791753791716,2.188483334830496,168.03732101420096,15.319582184522117,18.3796081710069,17.235249711475557,0.0,0.0,0.0,9.589074368143644,8.78083009534964,0.0,0.0,19.92349450621513,55.74715890452846,16.747886984954953,6.103966387748303,33.689486648015404,11.566489892729878,0.0,0.0,28.583699077277736,63.57912888083786,6.606881964512918,23.80116485057091,0.0,0.0,0.0,8.78083009534964,0.0,0.0,57.03840645475287,9.589074368143644,28.583699077277736,40.0336764678499,23.80116485057091,0.0,0.0,0.0,94.83000000000001,70.30252334750848,24.90865655266576,8.78083009534964,24.835569398847294,0.0,6.076020106833881,19.075777413358384,13.847474399381248,0.0,0.0,0.0,32.09582821554548,0.0,24.349523913217425,31.881464332593602,-6.808051356345008,-3.24343015430971,0.0,0.4272394405037805,3.964092275461098,0.0,0.7272727272727273,29.0,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,3.0,7.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,4.34209468834497,4.0,1.8437,100.22340000000004,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.313109410430839,12.313109410430839,0.35194444444444417,-1.139282407407407,0.8001945345367882,16.842105263157894,252.27300000000002,240.17699999999996,252.089877624,94.0,0.0,0.3224087250655885,-0.31568219910677586,0.3224087250655885,0.31568219910677586,0.7368421052631579,1.2105263157894737,1.5789473684210527,16.18804954767838,9.827898845620608,2.484269628823409,-2.265719225599281,2.317962918649589,-2.443134810455308,6.090842984602001,-0.12243039089309014,2.7647753330153657,2.2308361050041703,583.608538383389,13.294682450997078,10.089999272823986,10.089999272823986,9.232017366004005,5.9796154955097816,5.9796154955097816,4.390299098032742,4.390299098032742,3.282289758329616,3.282289758329616,2.4046750788218674,2.4046750788218674,-2.6199999999999997,11.469264126569897,4.242357076046294,1.6886355698133697,110.00026108252523,5.316788604006331,0.0,5.538925252383345,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,60.6636706846161,11.126902983393991,0.0,0.0,9.589074368143644,11.938294241689578,0.0,10.633577208012662,0.0,5.538925252383345,0.0,71.7905736680101,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,11.938294241689578,10.333462436455168,0.0,11.126902983393991,60.6636706846161,0.0,0.0,0.0,58.2,11.570039764721418,9.589074368143644,0.0,5.907179729351506,0.0,11.126902983393991,0.0,0.0,60.6636706846161,10.633577208012662,0.0,0.0,0.0,23.885786564625846,5.065824829931973,0.3413657407407418,-0.35194444444444417,17.975633975812546,0.0,0.0,0.0,0.06666666666666667,19.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.560879674968301,3.0,1.7695999999999998,70.33840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.552106324011085,11.552106324011085,0.2667237759301253,-0.3076100718064998,0.7807773221849421,10.176470588235293,231.25499999999997,218.15099999999995,231.100776656,88.0,0.0,0.287061430908947,-0.3609113559543842,0.3609113559543842,0.287061430908947,1.3529411764705883,2.1176470588235294,2.764705882352941,16.460163979299317,10.211254948376808,2.0895751752632323,-2.044697002704799,2.0041651113133203,-2.3646769206676246,5.91244197507595,0.0922759149976709,2.771743997576574,1.8118451746108217,493.461665312455,12.08757566981053,9.434918572751988,9.434918572751988,8.25402019542349,5.25956992694803,5.25956992694803,3.616078669681636,3.616078669681636,2.1978612132136623,2.1978612132136623,1.3598427799176158,1.3598427799176158,-2.14,11.3485115504676,5.267645730243811,3.154498750525064,98.78003970703833,4.523094936973348,5.760247418874442,5.693927994848461,0.0,5.907179729351506,0.0,10.220328581182207,5.425791397110385,0.0,0.0,35.4884985994335,12.487188691387619,12.611123474374185,0.0,9.31763212104517,5.907179729351506,0.0,16.008246051346216,0.0,13.4684936056032,0.0,53.41582931618956,0.0,0.0,10.85158279422077,0.0,0.0,0.0,11.063842986476951,6.544756405912575,6.923737199690624,21.81216408949172,40.92129734774301,0.0,0.0,0.0,67.16,0.0,4.794537184071822,0.0,11.601107724199966,12.305003824787018,5.563451491696996,0.0,12.990104268152233,30.33183534230805,16.008246051346216,4.523094936973348,4.81162737259734,0.0,11.552106324011085,3.6143096497858402,6.731190607415805,0.30184305216321894,11.359368425285634,0.0,2.296221235407743,0.0,0.16666666666666666,17.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5164669654966603,2.0,1.4176199999999999,61.98790000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.424038407029478,11.424038407029478,0.05145691609977354,0.05145691609977354,0.6889877978543474,19.571428571428573,198.30999999999997,176.13399999999996,198.173213324,82.0,0.0,0.3165885508902913,-0.3352772365520288,0.3352772365520288,0.3165885508902913,1.0714285714285714,1.5714285714285714,2.0714285714285716,16.165126744336998,9.967544072162921,2.1378086796580544,-2.225484233820612,2.16513667414424,-2.4114346627856547,5.7328226109014775,0.20992283921942592,2.0849384825300974,2.2955379333514614,172.12634489929064,10.38890505706126,9.382559623459281,9.382559623459281,6.698377302757663,5.677329849504365,5.677329849504365,4.385957969920476,4.385957969920476,2.8389521318751743,2.8389521318751743,1.904199506030722,1.904199506030722,-0.73,11.345357950263752,5.887315212065599,3.985475356652022,86.85405897212158,10.216698334856808,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,32.10410811463005,12.841643245852019,20.13718479450234,0.0,4.794537184071822,6.031114512338072,0.0,10.216698334856808,0.0,50.987592189630035,14.09534396535438,0.0,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,31.06820903769089,0.0,0.0,44.94575136048208,0.0,0.0,0.0,0.0,32.34,0.0,4.794537184071822,0.0,6.031114512338072,6.041840829147961,12.841643245852019,32.10410811463005,18.99525369620486,0.0,5.316788604006331,0.0,0.0,0.0,13.03392573696145,3.0730555555555554,0.0,0.0,0.45904950869236594,8.854094230284707,0.0,3.579874968505921,0.9090909090909091,14.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.770978460494084,1.0,2.3705000000000007,58.32570000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.350347222222222,3.350347222222222,1.1675,1.1675,0.4291365189405641,9.0,151.04699999999997,139.959,150.004412452,38.0,0.0,0.003125129565353894,-0.09280780541812896,0.09280780541812896,0.003125129565353894,1.3333333333333333,2.0,2.1666666666666665,79.9187295609229,10.278498605956472,1.7610911025025344,-1.8454465152209807,1.949950063601836,-1.6967328202543286,9.088865178159523,0.7814951214874947,1.6143308351592656,2.3390923149762908,15.900134529890124,4.828427124746191,4.206391597755417,5.792388136870121,2.914213562373095,2.4743680230989717,3.5958369308453744,1.396089017691161,2.1890872872485123,0.7371840115494858,1.297918465422687,0.34449111825230666,0.7409902530309825,0.48,6.48,5.48,4.480000000000002,48.066567091057344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69532434349199,6.4208216229260096,5.330089647061427,0.0,0.0,15.929943897949348,0.0,0.0,0.0,26.186202068468653,5.330089647061427,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949348,5.330089647061427,0.0,0.0,26.186202068468653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592554515839456,0.0,0.0,22.85368109763997,0.0,0.0,3.350347222222222,0.0,1.1675,0.0,0.0,0.0,4.0211805555555555,2.2109722222222223,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.918400000000001,0.0,2.5715000000000012,33.31899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11.173099962207104,11.173099962207104,0.4058276643990928,-0.4058276643990928,0.5863590335117103,11.0625,216.19199999999998,208.12799999999996,216.042258736,80.0,0.0,0.3358255779446716,-0.48967879538466075,0.48967879538466075,0.3358255779446716,1.125,1.9375,2.75,16.486666372875806,10.144563061868379,2.124758309056539,-2.0345421018426637,2.337962860662681,-1.9580097755690677,5.993804743340619,0.402556344860376,2.733090796028884,2.596039059902241,720.536095789931,11.120955864630139,8.519744507803583,8.519744507803583,7.7920249978842735,4.774613616659768,4.774613616659768,3.421549310778619,3.421549310778619,2.4870843040366526,2.4870843040366526,1.7915576384961405,1.7915576384961405,-2.23,9.029263935560683,3.1310172440310655,1.1292718128224843,90.0338877150005,13.571164827906744,0.0,11.166040283284485,5.749511833283905,0.0,5.625586319077987,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,16.838815497391202,13.37296053691659,13.571164827906744,21.938488712214074,0.0,0.0,0.0,0.0,7.109797541277533,40.948754772635304,0.0,5.749511833283905,10.362449272878036,0.0,5.749511833283905,0.0,7.109797541277533,0.0,0.0,0.0,44.15747032766401,0.0,21.938488712214074,0.0,52.58,5.625586319077987,4.794537184071822,0.0,0.0,16.915552116568392,10.772448428929591,13.176164609739143,12.329530064100666,12.13273413692322,0.0,13.571164827906744,15.649137377173092,0.0,11.173099962207104,1.7255083144368863,0.5958390022675741,0.453888888888889,6.811352513227512,1.5735851284958429,0.0,1.517588813303099,0.08333333333333333,16.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.766923817696769,3.0,2.5478000000000005,58.80800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.299581212037921,12.299581212037921,0.27742626828305017,-1.1037395490219757,0.575646202626094,11.961538461538462,372.8080000000001,355.67200000000014,372.08768470399997,134.0,0.0,0.33984524593260934,-0.4591895220205179,0.4591895220205179,0.33984524593260934,1.1923076923076923,2.0,2.8076923076923075,35.49569167963567,10.118721469465354,2.1495012225465215,-2.139897315607648,2.2835467103239875,-2.2185521657896037,6.3091174766261,0.009407884802359745,2.657985304657602,1.8834400033550653,932.3111129403959,18.518297090128673,13.723818094706184,14.47974704072464,12.579718698118981,7.946027194582513,8.323991667591741,5.625426634421263,6.061862414893248,3.7386527814293427,3.9737498842170815,2.4477874953555907,2.614131050396887,-2.669999999999999,18.131001981113418,8.139226965133803,4.10715423689577,154.56624154026153,20.26670634748779,12.71084835226122,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,4.794537184071822,0.0,0.0,23.733674027155736,36.39820241076966,22.29308737450276,23.37442044850974,19.74445492755328,39.847942659632544,0.0,4.9839785209472085,0.0,6.103966387748303,18.530552533032168,65.31386492474428,0.0,0.0,5.316788604006331,11.374772549367124,0.0,11.600939890232516,40.484068915354605,4.736862953800049,0.0,10.357988675768818,54.727780119305955,5.022633313741326,10.902924932081056,0.0,91.68,18.68015364021307,9.901064578912528,0.0,6.606881964512918,16.273471080121883,16.590311206764618,0.0,48.661413050844345,6.06636706846161,10.30076712495354,21.44433023887327,5.04360556385854,6.010393541563112,16.592142638136643,22.827379771861228,2.3666103504669223,-0.5953647014361299,14.068663218366268,0.5485781386515021,-0.7508974103569781,0.0,0.15789473684210525,26.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,6.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,5.6758592395989504,3.0,3.141800000000001,99.85280000000002,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.125972222222222,10.125972222222222,0.19564814814814802,-0.19564814814814802,0.506664866588942,9.5,116.16,104.064,116.083729624,48.0,0.0,0.30213268586701464,-0.46560442645794653,0.46560442645794653,0.30213268586701464,1.625,2.125,2.25,16.531984870926937,10.242421109498654,1.9411442370535035,-2.018597533145738,1.9076253522397366,-2.049352700770263,5.653417431900273,-0.14148952707157078,1.6135681581652277,3.0500782919131915,76.59772060569361,6.568914100752346,5.6009536313038994,5.6009536313038994,3.625897657686229,2.7598722539017904,2.7598722539017904,2.196432707878621,2.196432707878621,0.6199297990629522,0.6199297990629522,0.2840206908719886,0.2840206908719886,-0.53,7.470000000000001,3.4692670369115906,5.469999999999999,49.83902892936323,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,13.847474399381248,5.917906046161393,6.923737199690624,6.606881964512918,9.53140013787187,5.969305287951849,0.0,0.0,5.917906046161393,20.771211599071872,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,26.3,0.0,4.794537184071822,0.0,5.969305287951849,12.52478801067431,0.0,6.923737199690624,0.0,13.847474399381248,4.736862953800049,0.0,4.664351851851852,0.0,10.125972222222222,0.0,0.0,0.24777777777777765,0.0,0.0,5.961898148148149,0.0,0.8333333333333334,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.239428095716198,0.0,1.2055,31.470999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
