0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
13.390903705790294,13.390903705790294,0.04780653521228939,-2.01821935101201,0.2699850553318156,30.89189189189189,513.4990000000004,486.28300000000036,513.1634960639999,196.0,0.0,0.20162316291319812,-0.5071590532080534,0.5071590532080534,0.20162316291319812,1.1081081081081081,1.7837837837837838,2.4324324324324325,2.8226993951228345,1.6798350425078932,1341.598187494687,26.97180882571602,20.094782196085383,20.094782196085383,17.35176751231625,11.853254940837077,11.853254940837077,9.951694555851077,9.951694555851077,7.59429594761519,7.59429594761519,5.5021986369393,5.5021986369393,-3.3499999999999996,25.305882005400267,8.605269031085538,3.7325748584790417,210.6029096836637,40.74003035896581,22.849586310835402,17.85651662206509,5.783244946364939,0.0,0.0,14.383611552215466,0.0,0.0,0.0,12.13273413692322,19.913841467842857,41.994660173016975,35.002253638335894,49.38997443401909,17.34973483909482,0.0,0.0,5.733667477162185,69.35475680087103,0.0,51.579810155566804,0.0,17.248535499851716,5.733667477162185,0.0,17.248535499851716,0.0,73.0232229582618,20.68908471459793,0.0,75.76286735130718,18.19910120538483,0.0,0.0,0.0,196.84,88.3908124779783,39.91624852641899,0.0,35.095449212640005,0.0,6.923737199690624,18.19910120538483,6.923737199690624,0.0,0.0,15.207393384762284,11.714863156491042,0.0,39.13426815678517,54.11842009635761,2.2948682130421236,-4.125786742801983,3.200105645579148,-4.6752008691686875,2.7551290103822463,0.0,0.4230769230769231,37.0,7.0,11.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,6.0,0.0,11.0,6.0,11.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,5.8855114250101535,5.0,0.7259000000000002,125.45540000000003,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.861436130007558,11.861436130007558,0.029351851851851407,-0.47111111111111037,0.732474562069225,22.842105263157894,252.273,240.17699999999994,252.089877624,94.0,0.0,0.3234037083900969,-0.35924487321751475,0.35924487321751475,0.3234037083900969,0.9473684210526315,1.4210526315789473,1.894736842105263,3.1909942403822957,2.0198225364352393,631.850721354104,12.982763184195939,10.11456313751357,10.11456313751357,9.270856947829097,6.200408334769924,6.200408334769924,4.768563199007628,4.768563199007628,3.6803337454933627,3.6803337454933627,2.816081687058164,2.816081687058164,-2.3299999999999996,10.579493423387264,3.585103286677952,1.4039253061574197,109.9464530584591,10.470530430962235,12.207932775496605,0.0,0.0,0.0,6.031114512338072,4.899909730850478,4.794537184071822,0.0,0.0,36.39820241076966,12.13273413692322,11.126902983393991,11.374772549367124,9.53140013787187,17.405887061705197,0.0,0.0,5.733667477162185,12.207932775496605,4.899909730850478,59.65783953108687,0.0,0.0,10.633577208012664,16.169309733438947,0.0,0.0,6.031114512338072,4.736862953800049,0.0,23.334835758890595,48.53093654769288,0.0,0.0,0.0,58.86,6.031114512338072,4.794537184071822,0.0,12.207932775496605,0.0,22.501675532761116,0.0,4.899909730850478,48.53093654769288,0.0,10.470530430962235,5.760034013605443,0.0,13.431065759637187,0.0,9.23007747543462,0.0,15.02011904761905,0.058703703703702814,0.0,0.0,0.13333333333333333,19.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.9962408759775507,4.0,3.0294000000000016,71.17340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.810509259259259,2.810509259259259,0.37493055555555543,0.37493055555555543,0.7469327757845524,24.88888888888889,243.39399999999995,218.19399999999996,243.19869979999999,98.0,0.0,0.046016510141951454,-0.2936012690826714,0.2936012690826714,0.046016510141951454,0.7222222222222222,1.3333333333333333,2.0,2.4971203585290387,1.9186195231191672,358.45629889549195,12.26130225617747,11.405032753313565,11.405032753313565,8.917450212231625,7.7238527134931605,7.7238527134931605,6.005978462095957,6.005978462095957,4.953240190914638,4.953240190914638,3.9944738098184116,3.9944738098184116,-0.8200000000000001,12.225960501521723,5.439798036861803,2.2080325045914484,111.19393774100458,0.0,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,56.01512183401209,44.33625079522618,5.538925252383345,0.0,0.0,0.0,0.0,4.899909730850478,0.0,56.90549823579143,13.08951281182515,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,17.98942254267563,5.538925252383345,0.0,56.930024475105085,30.33183534230805,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,5.538925252383345,0.0,64.45608579523324,5.563451491696996,0.0,35.23174507315853,0.0,0.0,0.0,2.810509259259259,0.0,1.9504861111111111,0.0,11.306897282060973,11.220015510833962,2.6287585034013605,0.0,0.6470588235294118,18.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.694819774162656,3.0,4.331900000000004,76.62900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48611111111111,9.48611111111111,0.14555555555555588,-0.7110185185185187,0.6092207315266324,15.583333333333334,167.208,154.10399999999998,167.094628656,66.0,0.0,0.1154489772980426,-0.5079546480973427,0.5079546480973427,0.1154489772980426,1.4166666666666667,2.0833333333333335,2.5833333333333335,2.027215531126295,2.8768105421961176,260.4603774276832,9.137828201504695,6.935879075327298,6.935879075327298,5.6090609052806215,3.8358649629941652,3.8358649629941652,2.8989406132112188,2.8989406132112188,1.7097610408553106,1.7097610408553106,1.0123282531153985,1.0123282531153985,-1.06,9.031407678244971,3.559264205416041,1.9640462553438827,71.45458766409152,15.946722266843597,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,24.619922828310838,6.041840829147961,6.103966387748303,10.213054789681411,0.0,0.0,0.0,5.733667477162185,19.069544416586886,0.0,29.828919765543436,0.0,5.749511833283905,5.733667477162185,0.0,5.749511833283905,0.0,16.254895618829373,0.0,0.0,18.591155079135923,24.26546827384644,0.0,0.0,0.0,66.48,6.103966387748303,5.106527394840706,0.0,11.791352662431866,5.563451491696996,0.0,6.06636706846161,25.122838405075452,0.0,0.0,10.84019487200289,0.0,0.0,0.0,18.5779119425548,6.1299074074074085,0.14555555555555588,6.140665154950868,-0.7110185185185187,1.7169784580498866,0.0,0.3333333333333333,12.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.6787638394747435,1.0,0.7727999999999999,46.71600000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025202979339883,6.025202979339883,0.013333805744520477,0.013333805744520477,0.8138095128696988,10.375,256.096,249.04,255.00785058399998,82.0,0.0,0.24159882707027744,-0.38170555251762106,0.38170555251762106,0.24159882707027744,1.0625,1.8125,2.5,2.2308774121599892,2.632549823314152,543.4177085952953,11.706742302257043,7.984321078466459,9.496178970503369,7.592224152875015,4.293758869055061,5.049687815073517,3.0052279222484515,3.7903925219982852,1.9367940267727528,2.7556965968973866,1.2297075496992584,1.619738307662062,-1.5899999999999999,10.912299045640236,4.112336342245376,1.8678974160414947,101.40220868459403,11.46733495432437,5.693927994848461,5.817862777835028,5.948339280986494,0.0,0.0,0.0,0.0,4.9839785209472085,10.197363616602075,35.33461391738825,6.06636706846161,5.563451491696996,10.045266627482652,0.0,34.968081839286555,0.0,15.181342137549283,0.0,0.0,11.46733495432437,28.244367832867482,0.0,11.257379486545457,11.46733495432437,11.766202058821523,0.0,23.20187978046503,15.181342137549283,0.0,0.0,0.0,18.19910120538483,10.045266627482652,11.257379486545457,0.0,90.71,0.0,0.0,0.0,11.766202058821523,21.30264611402811,0.0,0.0,18.19910120538483,0.0,15.181342137549283,34.6692147347894,0.0,11.906493151787462,3.800942302847065,8.238624181153945,11.965103125612384,0.176914052658101,5.134145408163265,0.0,0.0,0.0,0.0,16.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.804690246427242,2.0,2.0098,64.10779999999998,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.306193441882925,12.306193441882925,0.12930154006046846,-1.210073490810115,0.31217409054233125,20.5,357.348,342.228,357.0743042000001,130.0,0.0,0.33191987835643544,-0.4794598202367257,0.4794598202367257,0.33191987835643544,1.5833333333333333,2.2916666666666665,2.7916666666666665,2.9552271079419885,2.020794612096157,689.2332513924497,17.853006672199015,12.754851982728065,13.571348563655791,11.345443010499071,6.65944104804457,7.539093859299466,4.71639686606173,5.606077833083334,3.111495744986101,3.7853863724649908,1.987472500340658,2.5352363247579937,-2.7300000000000004,17.621162378524254,7.228018362459069,3.599932135551592,139.52893879387653,20.994572059745856,18.845566365273957,17.45012544712295,0.0,11.814359458703011,5.969305287951849,14.426662951880278,14.84173342998438,0.0,11.336785877934737,5.15571272675054,6.923737199690624,5.380062770465915,6.041840829147961,29.16531611452944,39.96369410719963,0.0,15.36398484991889,5.15571272675054,19.007418857986547,19.450346982952638,11.073990765314376,0.0,0.0,11.050456081168516,5.131558479839333,0.0,11.336785877934737,64.4494345542652,24.05878871968873,0.0,12.617665194539086,10.535775497216456,0.0,0.0,0.0,156.44,36.4742283694637,14.383611552215466,0.0,16.537171477458493,0.0,16.400003602900085,12.489860311743449,6.923737199690624,0.0,20.294068435440714,15.677783455739524,0.0,1.1249017052218016,48.08699838408582,17.313331387426427,5.6145018997361795,-2.4490613498426157,-1.4079333847736637,0.0,0.9517792877149842,1.2654820704310796,0.4166666666666667,24.0,4.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,9.0,3.0,12.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,5.306920218326926,2.0,-1.192499999999998,81.89890000000003,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.014879062736206,4.014879062736206,0.9380092592592593,0.9380092592592593,0.7669543426690262,10.428571428571429,186.25799999999998,172.14599999999996,186.115698448,72.0,0.0,0.09213528843903247,-0.34822190173934653,0.34822190173934653,0.09213528843903247,1.2857142857142858,2.142857142857143,2.857142857142857,2.655169537396096,2.2948234963206553,415.89170243798173,9.966255326250886,8.541071722634635,8.541071722634635,6.770856947829097,4.794871765726788,4.794871765726788,3.6126572914485684,3.6126572914485684,2.6525662808671036,2.6525662808671036,1.5899104813083191,1.5899104813083191,-1.5699999999999998,9.003504046519028,3.6607003166944834,1.6895191422985334,84.01213207071163,4.9839785209472085,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,18.19910120538483,30.537828874472233,18.311593189387548,6.3273200747645415,0.0,0.0,0.0,9.967957041894417,0.0,20.268296022307258,0.0,53.107547321701894,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,6.4208216229260096,13.847474399381248,22.384282469939446,30.723264851762448,0.0,0.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,22.384282469939446,6.3273200747645415,6.196843571613076,42.01453264666049,0.0,0.0,0.0,7.13607426303855,0.0,5.261171579743009,0.0,6.41964238473167,4.537450869236584,4.312327569916856,0.0,0.25,14.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.3542235796037336,2.0,2.6173400000000013,57.30970000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.293256487780297,13.293256487780297,0.11738070782658161,-1.0195338402278329,0.5101736535283341,35.57142857142857,406.48400000000004,382.2920000000001,406.14311828809,150.0,0.0,0.3355966840006951,-0.5079666250360714,0.5079666250360714,0.3355966840006951,1.1785714285714286,1.7857142857142858,2.357142857142857,2.979478195127652,1.6447356448196424,868.8250029131248,20.593493648205172,16.093436101872335,16.90993268280006,12.954031472440816,9.164843494610446,10.044496305865339,8.647625216252145,10.4185103556247,5.918529245286508,7.490059840133986,4.689578067006884,6.383016038360192,-2.0999999999999996,19.22661246872044,5.948088624587551,2.5651603250914334,166.42383049996855,15.11296452053189,17.165225475400604,11.704700864517871,6.041840829147961,5.907179729351506,11.876485017303356,4.794537184071822,19.805772703000454,0.0,11.761884949391115,12.13273413692322,31.54366002800146,18.59449685259881,0.0,29.49657607274736,29.545549696045974,0.0,10.216698334856808,0.0,61.60422658776258,0.0,29.828919765543436,0.0,5.749511833283905,10.216698334856808,0.0,5.749511833283905,11.761884949391115,60.764066227038875,14.383611552215466,0.0,39.30024111960745,24.26546827384644,0.0,0.0,0.0,111.38,34.5047102639832,24.596666341896878,0.0,22.937744104955655,4.899909730850478,5.563451491696996,28.794528817164817,12.13273413692322,27.694948798762496,5.316788604006331,0.0,-0.6279249367906024,1.4448740206469282,39.910028349341,22.054970862655676,0.02337834362139901,-1.3411095760898368,4.315711600041506,0.0,7.386738003240598,0.0,0.5263157894736842,28.0,4.0,8.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,0.0,6.0,4.0,9.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,4.084342675519615,4.0,-0.30039999999999756,101.54800000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.046992652220225,6.046992652220225,0.3168209876543211,0.3168209876543211,0.853074635255455,18.571428571428573,300.833,279.66499999999996,300.139326352,110.0,0.0,0.06022024483141858,-0.3038249279949603,0.3038249279949603,0.06022024483141858,0.8095238095238095,1.380952380952381,2.0,2.5240304300700314,1.9289634830199602,559.5320145986371,14.656489770562878,12.374321480651595,13.13025042667005,10.237183443017882,7.468706862577587,7.846671335586815,5.704015973340515,6.1404517538125,4.204069704222095,4.456046019561579,2.9746074911296363,3.100595648799379,-1.35,14.581574652379608,6.608742951067684,3.4610535220884664,131.49525242569985,4.899909730850478,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,54.06550936946378,30.307309102994402,31.201658937391628,6.041840829147961,0.0,11.600939890232516,0.0,9.799819461700956,0.0,6.041840829147961,33.22669760632749,70.7468399132898,0.0,0.0,0.0,0.0,0.0,11.600939890232516,43.026517068028454,0.0,0.0,17.16874381254195,54.59730361615449,5.022633313741326,0.0,0.0,6.48,0.0,0.0,0.0,0.0,6.041840829147961,31.201658937391628,11.126902983393991,0.0,12.13273413692322,59.31206092360941,11.600939890232516,0.0,6.046992652220225,4.9573276224069875,0.79531404845889,2.6662301587301593,0.0,19.351223247529465,0.0,4.435735509224266,2.1916212058744526,0.3333333333333333,21.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.588851366637188,3.0,3.6768000000000027,88.80700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6146312761279393,3.6146312761279393,0.5990635456815107,0.5990635456815107,0.78708011792911,22.416666666666668,321.468,294.25200000000007,321.22049786400004,126.0,0.0,0.049085443854230956,-0.3404256742840208,0.3404256742840208,0.049085443854230956,0.8333333333333334,1.375,1.9583333333333333,2.888152260253565,1.5361464205648478,772.0875868604821,16.518297090128677,14.703463788828916,14.703463788828916,11.720346690612276,9.165372586443164,9.165372586443164,7.267826840020736,7.267826840020736,5.1690807516293775,5.1690807516293775,4.319455448119328,4.319455448119328,-1.8399999999999999,15.673998801944185,6.577182238233222,2.941483940385981,143.80220782042866,14.783797982648164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,38.94578656514305,53.52380074019576,0.0,0.0,21.805849864162113,0.0,14.783797982648164,0.0,38.89673408651575,19.634269217737724,48.53093654769288,0.0,0.0,5.316788604006331,0.0,0.0,0.0,41.184960254675474,6.544756405912575,0.0,20.268296022307258,48.53093654769288,0.0,21.805849864162113,0.0,20.200000000000003,0.0,0.0,0.0,0.0,12.083681658295921,19.634269217737724,34.7714278930007,0.0,0.0,77.1622089297223,0.0,2.4997224584278155,0.0,2.610827664399093,6.36003303559716,2.723605442176871,0.0,18.777744453484896,1.1965362811791382,9.164863998068363,0.0,0.42857142857142855,24.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,4.295447771759838,4.0,3.866800000000003,102.56070000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.26543402777778,17.26543402777778,0.01828538359788401,-1.979017266628873,0.6666323272132848,49.666666666666664,462.5580000000004,427.27800000000025,462.24176706,182.0,0.0,0.19275712022067246,-0.3897124003667193,0.3897124003667193,0.19275712022067246,1.2424242424242424,1.9393939393939394,2.5757575757575757,3.2472377055489674,1.6264405497720353,954.4287803062584,24.026733258565947,19.89658417849781,19.89658417849781,15.47611193082228,12.310773299443875,12.310773299443875,11.143717865085932,11.143717865085932,10.140272852321251,10.140272852321251,8.309538094254794,8.309538094254794,-1.4100000000000004,23.33740719225806,7.060720157320429,2.5210201850682483,193.75857962214965,19.68678069728151,6.606881964512918,28.623411675029843,0.0,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,32.42033623597502,63.51861319707585,16.747886984954953,12.207932775496605,33.66627011309997,11.566489892729878,0.0,0.0,22.665793031116348,95.48473309411513,6.606881964512918,23.801164850570913,0.0,0.0,0.0,4.39041504767482,0.0,0.0,57.65128120472077,19.06280027574374,22.665793031116348,66.21987853631856,23.801164850570913,0.0,0.0,0.0,93.05999999999999,58.40286845362937,19.802129157825053,4.39041504767482,18.121972615452343,32.10410811463005,5.573104530069267,12.152040213667762,12.999757306524504,20.771211599071872,0.0,9.473725907600098,30.241312002016144,0.0,25.38056790880802,21.444580668251426,-4.660396446903931,-2.3494581558383203,0.0,5.153253933821195,6.873473423178805,0.0,0.7692307692307693,33.0,2.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,2.0,7.0,1.0,4.0,3.0,1.0,4.0,0.0,3.0,4.993300041877916,5.0,3.1990000000000016,117.83260000000004,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2534722222222223,2.2534722222222223,0.8981481481481479,0.8981481481481479,0.4838902980848686,10.0,86.178,72.06599999999999,86.109550448,38.0,0.0,-0.04714263543756667,-0.06537259817899396,0.06537259817899396,0.04714263543756667,1.3333333333333333,1.8333333333333333,1.8333333333333333,1.3485878960124225,2.6272148478988635,21.219280948873624,4.991563831562721,4.99156383156272,4.99156383156272,2.770055610029662,2.770055610029662,2.770055610029662,2.1825219847121646,2.1825219847121646,0.8660254037844386,0.8660254037844386,0.5773502691896257,0.5773502691896257,0.0,6.0,3.2,4.0,40.563961599812586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61285484492389,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,33.61285484492389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,33.61285484492389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,12.841643245852019,0.0,0.0,20.771211599071872,0.0,0.0,0.0,0.0,0.0,0.0,0.8981481481481479,0.0,2.7060185185185186,6.729166666666667,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000006,0.0,2.442500000000001,29.74599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
